Date,Open,Close
2001-05-01,43.9,44.45
2001-05-02,44.2,43.82
2001-05-03,43.85,42.98
2001-05-04,42.98,43.25
2001-05-07,43.25,42.98
2001-05-08,43.0,42.43
2001-05-09,42.25,42.26
2001-05-10,42.45,42.33
2001-05-11,42.33,41.6
2001-05-14,41.8,41.8
2001-05-15,42.05,41.91
2001-05-16,41.9,43.5
2001-05-17,43.55,44.07
2001-05-18,44.1,43.87
2001-05-21,43.8,44.27
2001-05-22,44.15,44.9
2001-05-23,45.0,45.0
2001-05-24,44.9,44.97
2001-05-25,44.8,44.84
2001-05-29,44.6,44.7
2001-05-30,44.45,44.15
2001-05-31,44.1,44.5
