Date,Open,Close
2011-10-03,115.14,113.25
2011-10-04,114.68,114.9
2011-10-05,115.59,119.76
2011-10-06,119.7,123.24
2011-10-07,123.0,117.21
2011-10-10,127.56,111.62
2011-10-11,109.32,108.66
2011-10-12,109.4,113.62
2011-10-13,112.6,117.01
2011-10-14,121.47,116.04
2011-10-17,115.91,117.33
2011-10-18,117.25,111.74
2011-10-19,110.66,109.42
2011-10-20,110.05,111.48
2011-10-21,113.69,117.04
2011-10-24,119.1,118.84
2011-10-25,74.9,77.37
2011-10-26,78.73,79.4
2011-10-27,82.18,80.86
2011-10-28,80.28,84.14
2011-10-31,83.64,82.08
