Date,Open,Close
2001-08-01,27.05,26.84
2001-08-02,26.84,26.67
2001-08-03,26.68,26.43
2001-08-06,26.45,26.08
2001-08-07,26.07,25.97
2001-08-08,26.0,25.44
2001-08-09,25.6,25.7
2001-08-10,25.85,25.97
2001-08-13,25.97,25.74
2001-08-14,25.7,25.71
2001-08-15,25.8,25.68
2001-08-16,25.55,25.62
2001-08-17,25.5,25.32
2001-08-20,25.35,24.9
2001-08-21,24.9,24.81
2001-08-22,24.82,24.82
2001-08-23,24.85,24.9
2001-08-24,24.95,24.97
2001-08-27,25.04,25.03
2001-08-28,25.06,24.85
2001-08-29,24.75,24.88
2001-08-30,25.15,25.02
2001-08-31,25.12,25.46
