Date,Open,Close
2010-08-02,17.64,17.74
2010-08-03,17.63,17.69
2010-08-04,17.75,17.57
2010-08-05,17.5,16.78
2010-08-06,16.61,17.14
2010-08-09,16.82,16.3
2010-08-10,16.04,16.08
2010-08-11,15.93,15.96
2010-08-12,15.66,15.99
2010-08-13,15.98,16.27
2010-08-16,16.18,16.67
2010-08-17,16.8,16.17
2010-08-18,16.19,16.47
2010-08-19,16.37,16.46
2010-08-20,16.31,16.62
2010-08-23,16.55,16.59
2010-08-24,16.37,16.2
2010-08-25,16.1,16.19
2010-08-26,16.25,16.4
2010-08-27,16.48,16.61
2010-08-30,16.57,16.4
2010-08-31,16.38,16.38
