Date,Open,Close
2009-10-01,35.61,35.87
2009-10-02,35.72,35.32
2009-10-05,35.2,34.78
2009-10-06,34.91,34.65
2009-10-07,34.67,35.63
2009-10-08,35.85,36.19
2009-10-09,36.25,36.48
2009-10-12,36.54,36.4
2009-10-13,36.73,36.72
2009-10-14,36.96,37.41
2009-10-15,37.26,38.01
2009-10-16,37.91,37.7
2009-10-19,37.73,37.96
2009-10-20,38.09,37.81
2009-10-21,37.75,37.24
2009-10-22,37.21,37.74
2009-10-23,37.77,37.16
2009-10-26,37.23,36.5
2009-10-27,36.5,36.03
2009-10-28,35.89,35.61
2009-10-29,36.03,36.41
2009-10-30,36.35,35.3
