Date,Open,Close
2013-12-02,108.95,107.69
2013-12-03,107.5,107.16
2013-12-04,107.0,107.45
2013-12-05,107.0,106.51
2013-12-06,107.81,109.51
2013-12-09,109.36,109.18
2013-12-10,108.49,109.1
2013-12-11,108.94,106.83
2013-12-12,106.72,107.48
2013-12-13,107.59,107.72
2013-12-16,108.01,107.3
2013-12-17,107.5,107.4
2013-12-18,107.88,107.28
2013-12-19,107.05,110.92
2013-12-20,111.21,111.3
2013-12-23,111.74,112.52
2013-12-24,112.61,112.79
2013-12-26,112.93,113.66
2013-12-27,113.87,113.43
2013-12-30,112.48,112.59
2013-12-31,112.53,111.78
