Date,Open,Close
1998-06-01,56.94,58.13
1998-06-02,29.5,29.06
1998-06-03,29.19,28.81
1998-06-04,28.88,29.0
1998-06-05,29.19,29.06
1998-06-08,29.25,28.88
1998-06-09,28.81,28.81
1998-06-10,28.75,29.19
1998-06-11,29.25,29.25
1998-06-12,29.25,29.44
1998-06-15,29.44,28.81
1998-06-16,28.94,29.13
1998-06-17,29.25,29.19
1998-06-18,29.0,28.75
1998-06-19,28.25,28.69
1998-06-22,28.81,28.94
1998-06-23,29.06,28.63
1998-06-24,28.63,28.44
1998-06-25,28.44,27.94
1998-06-26,28.06,28.06
1998-06-29,28.25,28.56
1998-06-30,28.69,28.63
