Date,Open,Close
2000-06-01,66.13,65.63
2000-06-02,65.38,64.0
2000-06-05,64.0,63.31
2000-06-06,62.88,63.25
2000-06-07,62.88,61.88
2000-06-08,58.63,57.5
2000-06-09,56.81,57.0
2000-06-12,57.0,56.38
2000-06-13,55.81,57.0
2000-06-14,56.75,57.0
2000-06-15,57.19,56.75
2000-06-16,57.0,55.5
2000-06-19,56.19,56.09
2000-06-20,55.88,55.25
2000-06-21,55.38,54.56
2000-06-22,54.63,54.13
2000-06-23,54.75,54.94
2000-06-26,55.0,55.63
2000-06-27,55.5,55.63
2000-06-28,55.5,55.55
2000-06-29,55.06,53.63
2000-06-30,53.56,56.75
