Date,Open,Close
1999-12-01,32.94,32.63
1999-12-02,32.63,31.75
1999-12-03,31.75,32.25
1999-12-06,32.38,32.25
1999-12-07,32.19,32.31
1999-12-08,32.25,32.25
1999-12-09,32.31,31.63
1999-12-10,31.66,31.94
1999-12-13,31.81,32.0
1999-12-14,31.88,32.13
1999-12-15,31.88,31.63
1999-12-16,31.75,30.75
1999-12-17,31.13,31.56
1999-12-20,31.63,30.88
1999-12-21,31.31,32.88
1999-12-22,32.5,32.63
1999-12-23,32.69,32.63
1999-12-27,32.38,30.13
1999-12-28,30.38,30.75
1999-12-29,30.63,31.0
1999-12-30,31.06,31.13
1999-12-31,31.25,31.19
