Date,Open,Close
2015-09-01,250.97,248.53
2015-09-02,251.38,254.12
2015-09-03,255.0,255.87
2015-09-04,253.38,253.86
2015-09-08,258.05,261.63
2015-09-09,264.59,257.28
2015-09-10,256.3,255.66
2015-09-11,255.0,255.66
2015-09-14,256.49,251.95
2015-09-15,253.7,250.67
2015-09-16,250.67,250.63
2015-09-17,250.63,253.17
2015-09-18,248.4,246.65
2015-09-21,248.64,244.27
2015-09-22,241.83,237.25
2015-09-23,234.96,232.62
2015-09-24,230.97,227.8
2015-09-25,229.82,227.49
2015-09-28,230.15,220.56
2015-09-29,220.26,218.94
2015-09-30,221.95,222.78
