Date,Open,Close
2016-05-02,177.63,180.83
2016-05-03,180.23,181.38
2016-05-04,179.52,185.15
2016-05-05,184.81,186.53
2016-05-06,186.33,187.71
2016-05-09,188.0,188.98
2016-05-10,189.35,191.0
2016-05-11,190.83,187.08
2016-05-12,187.03,187.65
2016-05-13,187.52,186.09
2016-05-16,186.0,187.66
2016-05-17,186.98,184.35
2016-05-18,184.34,181.86
2016-05-19,179.64,179.31
2016-05-20,179.91,180.44
2016-05-23,181.05,180.21
2016-05-24,181.76,180.09
2016-05-25,180.73,180.81
2016-05-26,180.86,179.94
2016-05-27,180.38,180.15
2016-05-31,180.68,179.88
