Date,Open,Close
2015-03-02,82.78,83.0
2015-03-03,82.71,82.84
2015-03-04,82.565,81.73
2015-03-05,80.41,81.51
2015-03-06,80.37,80.06
2015-03-09,80.17,80.81
2015-03-10,80.02,79.91
2015-03-11,80.15,79.7
2015-03-12,80.27,80.19
2015-03-13,79.9,79.23
2015-03-16,79.57,79.97
2015-03-17,79.35,78.45
2015-03-18,78.25,81.33
2015-03-19,80.5,80.09
2015-03-20,80.62,81.19
2015-03-23,81.19,81.09
2015-03-24,81.15,80.48
2015-03-25,81.03,79.86
2015-03-26,79.64,79.88
2015-03-27,79.46,79.67
2015-03-30,80.01,81.37
2015-03-31,80.51,80.03
