Date,Open,Close
2000-08-01,32.25,33.06
2000-08-02,33.44,32.69
2000-08-03,32.81,32.63
2000-08-04,32.5,32.5
2000-08-07,32.5,33.06
2000-08-08,33.31,34.44
2000-08-09,34.56,33.94
2000-08-10,33.94,34.0
2000-08-11,33.88,34.81
2000-08-14,35.19,34.88
2000-08-15,34.81,33.88
2000-08-16,33.63,34.06
2000-08-17,34.06,34.56
2000-08-18,35.0,34.81
2000-08-21,35.06,35.19
2000-08-22,35.19,36.88
2000-08-23,36.69,35.38
2000-08-24,35.38,35.81
2000-08-25,35.88,35.81
2000-08-28,35.88,35.56
2000-08-29,35.31,35.94
2000-08-30,35.69,35.31
2000-08-31,35.31,35.5
