Date,Open,Close
2013-08-01,55.51,56.33
2013-08-02,56.16,55.96
2013-08-05,55.83,56.0
2013-08-06,55.97,55.8
2013-08-07,57.5,56.68
2013-08-08,56.7,58.67
2013-08-09,58.68,58.5
2013-08-12,58.28,57.89
2013-08-13,58.05,57.55
2013-08-14,57.68,57.95
2013-08-15,57.59,58.02
2013-08-16,57.81,57.38
2013-08-19,57.45,56.44
2013-08-20,56.95,56.53
2013-08-21,56.4,56.08
2013-08-22,56.24,57.33
2013-08-23,57.37,58.13
2013-08-26,58.18,58.07
2013-08-27,57.56,56.96
2013-08-28,57.02,57.5
2013-08-29,57.4,56.77
2013-08-30,56.88,57.09
