Date,Open,Close
2013-04-01,65.66,65.1
2013-04-02,65.5,65.38
2013-04-03,65.28,64.59
2013-04-04,64.67,64.71
2013-04-05,63.68,64.46
2013-04-08,64.52,63.84
2013-04-09,64.14,63.8
2013-04-10,64.0,64.82
2013-04-11,64.95,64.93
2013-04-12,65.15,64.7
2013-04-15,64.54,63.08
2013-04-16,63.16,64.22
2013-04-17,63.79,63.04
2013-04-18,63.31,62.51
2013-04-19,62.08,62.97
2013-04-22,63.09,62.86
2013-04-23,63.32,63.98
2013-04-24,64.29,64.19
2013-04-25,55.75,57.09
2013-04-26,57.0,59.35
2013-04-29,59.5,60.94
2013-04-30,60.82,59.64
