Date,Open,Close
2006-03-01,77.0,76.59
2006-03-02,76.26,76.0
2006-03-03,75.75,75.68
2006-03-06,75.75,75.03
2006-03-07,74.97,76.5
2006-03-08,76.03,77.12
2006-03-09,77.38,77.03
2006-03-10,77.01,77.43
2006-03-13,77.28,76.8
2006-03-14,76.38,77.9
2006-03-15,77.83,78.58
2006-03-16,78.95,79.43
2006-03-17,79.9,79.62
2006-03-20,79.6,79.77
2006-03-21,79.25,78.33
2006-03-22,78.53,78.73
2006-03-23,78.72,78.74
2006-03-24,78.74,78.5
2006-03-27,78.35,77.64
2006-03-28,77.6,76.55
2006-03-29,76.56,77.17
2006-03-30,77.0,77.21
2006-03-31,77.22,77.43
