Date,Open,Close
2006-08-01,34.1,34.6
2006-08-02,34.74,34.88
2006-08-03,35.0,34.61
2006-08-04,34.86,34.74
2006-08-07,34.76,34.16
2006-08-08,34.38,34.7
2006-08-09,34.85,34.58
2006-08-10,34.61,34.63
2006-08-11,34.61,34.46
2006-08-14,34.6,34.75
2006-08-15,35.0,34.87
2006-08-16,35.0,34.4
2006-08-17,34.42,34.46
2006-08-18,34.52,34.8
2006-08-21,34.89,34.87
2006-08-22,34.86,34.91
2006-08-23,34.99,34.39
2006-08-24,34.43,34.67
2006-08-25,34.61,34.19
2006-08-28,34.27,34.76
2006-08-29,34.79,34.71
2006-08-30,34.85,34.56
2006-08-31,34.7,34.97
