Date,Open,Close
2015-10-01,122.96,122.87
2015-10-02,121.72,132.23
2015-10-05,134.16,133.51
2015-10-06,133.57,136.07
2015-10-07,137.975,136.09
2015-10-08,136.09,138.53
2015-10-09,138.88,136.96
2015-10-12,137.14,134.0
2015-10-13,132.52,131.89
2015-10-14,131.96,133.24
2015-10-15,133.0,136.58
2015-10-16,137.62,140.57
2015-10-19,138.33,133.44
2015-10-20,133.54,136.37
2015-10-21,135.73,134.66
2015-10-22,135.97,136.89
2015-10-23,135.3,137.39
2015-10-26,136.99,134.68
2015-10-27,132.81,132.14
2015-10-28,132.63,137.67
2015-10-29,137.41,138.03
2015-10-30,139.0,137.14
