Date,Open,Close
2011-06-01,51.97,51.47
2011-06-02,51.5,51.56
2011-06-03,50.99,51.51
2011-06-06,51.33,51.49
2011-06-07,51.62,51.63
2011-06-08,51.46,50.55
2011-06-09,50.81,50.8
2011-06-10,50.62,50.2
2011-06-13,50.22,50.47
2011-06-14,50.9,50.99
2011-06-15,50.62,50.12
2011-06-16,50.09,49.51
2011-06-17,49.9,49.39
2011-06-20,49.17,49.58
2011-06-21,49.85,50.21
2011-06-22,50.14,49.56
2011-06-23,49.17,49.27
2011-06-24,49.38,49.12
2011-06-27,49.04,49.29
2011-06-28,49.55,49.73
2011-06-29,49.94,50.69
2011-06-30,50.73,51.3
