Date,Open,Close
1998-06-01,23.5,22.5
1998-06-02,23.0,22.38
1998-06-03,22.81,22.5
1998-06-04,23.25,23.75
1998-06-05,23.75,24.06
1998-06-08,24.13,24.75
1998-06-09,24.75,25.88
1998-06-10,25.0,23.56
1998-06-11,23.69,22.56
1998-06-12,22.38,21.19
1998-06-15,21.0,20.13
1998-06-16,20.75,22.5
1998-06-17,22.5,21.5
1998-06-18,21.44,22.13
1998-06-19,23.5,23.38
1998-06-22,23.13,23.88
1998-06-23,24.06,24.44
1998-06-24,24.75,25.75
1998-06-25,25.88,25.0
1998-06-26,25.94,25.88
1998-06-29,25.81,25.63
1998-06-30,25.38,24.81
