Date,Open,Close
2014-07-01,79.62,80.37
2014-07-02,80.01,80.22
2014-07-03,80.0,80.59
2014-07-07,80.18,80.44
2014-07-08,80.36,80.47
2014-07-09,80.67,80.47
2014-07-10,80.8,80.145
2014-07-11,80.27,80.13
2014-07-14,80.39,80.34
2014-07-15,80.35,80.34
2014-07-16,80.65,80.5
2014-07-17,80.04,79.96
2014-07-18,80.43,81.03
2014-07-21,80.59,80.98
2014-07-22,81.16,81.68
2014-07-23,81.56,81.83
2014-07-24,81.6,82.43
2014-07-25,82.52,82.61
2014-07-28,82.47,82.49
2014-07-29,82.64,81.87
2014-07-30,82.33,82.15
2014-07-31,82.23,81.31
