Date,Open,Close
1994-08-01,35.25,35.62
1994-08-02,35.62,34.88
1994-08-03,35.0,35.0
1994-08-04,34.88,34.75
1994-08-05,34.75,34.62
1994-08-08,34.75,34.88
1994-08-09,34.88,34.75
1994-08-10,35.0,35.13
1994-08-11,35.0,34.88
1994-08-12,34.88,35.0
1994-08-15,35.13,35.0
1994-08-16,35.25,36.0
1994-08-17,35.75,36.0
1994-08-18,35.88,35.75
1994-08-19,36.0,35.5
1994-08-22,35.25,35.0
1994-08-23,35.0,35.0
1994-08-24,35.25,35.88
1994-08-25,36.0,36.12
1994-08-26,36.38,37.0
1994-08-29,37.12,36.25
1994-08-30,36.5,36.75
1994-08-31,36.75,36.75
