Date,Open,Close
2011-03-01,64.28,64.91
2011-03-02,64.59,64.43
2011-03-03,64.79,65.57
2011-03-04,65.39,65.21
2011-03-07,65.32,65.22
2011-03-08,65.4,65.64
2011-03-09,65.53,65.62
2011-03-10,65.25,65.29
2011-03-11,64.92,64.81
2011-03-14,64.34,63.94
2011-03-15,62.95,63.03
2011-03-16,62.69,61.6
2011-03-17,62.43,62.28
2011-03-18,62.97,62.7
2011-03-21,63.13,63.57
2011-03-22,63.68,63.51
2011-03-23,63.29,64.27
2011-03-24,64.58,64.69
2011-03-25,64.87,65.22
2011-03-28,65.2,65.03
2011-03-29,65.2,65.72
2011-03-30,65.72,66.04
2011-03-31,65.96,66.34
