Date,Open,Close
2017-03-01,169.64,172.21
2017-03-02,172.01,167.12
2017-03-03,167.26,168.01
2017-03-06,166.56,166.97
2017-03-07,166.79,166.73
2017-03-08,168.07,166.66
2017-03-09,167.29,166.53
2017-03-10,167.63,166.19
2017-03-13,166.09,165.48
2017-03-14,164.91,165.96
2017-03-15,166.53,163.75
2017-03-16,163.75,164.49
2017-03-17,164.32,162.09
2017-03-20,161.67,160.94
2017-03-21,161.96,155.05
2017-03-22,154.28,154.76
2017-03-23,154.65,154.97
2017-03-24,155.93,154.97
2017-03-27,151.29,154.17
2017-03-28,154.3,156.06
2017-03-29,155.26,154.43
2017-03-30,154.13,156.64
2017-03-31,155.89,154.73
