Date,Open,Close
2002-08-01,24.63,23.0
2002-08-02,23.0,21.65
2002-08-05,21.69,20.82
2002-08-06,21.25,21.75
2002-08-07,21.26,21.93
2002-08-08,22.0,22.13
2002-08-09,21.63,22.59
2002-08-12,22.03,21.56
2002-08-13,23.25,23.19
2002-08-14,24.39,25.51
2002-08-15,25.51,26.4
2002-08-16,26.4,25.83
2002-08-19,25.9,26.0
2002-08-20,25.95,25.45
2002-08-21,25.46,26.01
2002-08-22,25.68,25.94
2002-08-23,25.33,25.2
2002-08-26,25.2,25.37
2002-08-27,25.55,24.56
2002-08-28,24.3,24.24
2002-08-29,23.65,25.07
2002-08-30,24.65,24.8
