Date,Open,Close
2009-10-01,100.42,97.17
2009-10-02,96.22,98.21
2009-10-05,98.85,101.07
2009-10-06,101.66,102.78
2009-10-07,102.34,102.96
2009-10-08,103.83,103.57
2009-10-09,103.43,106.44
2009-10-12,106.94,105.68
2009-10-13,105.32,104.71
2009-10-14,106.13,108.98
2009-10-15,108.3,111.08
2009-10-16,110.26,110.07
2009-10-19,110.26,112.03
2009-10-20,111.61,114.07
2009-10-21,113.37,112.05
2009-10-22,112.24,112.24
2009-10-23,112.64,112.93
2009-10-26,113.6,113.02
2009-10-27,114.82,109.0
2009-10-28,107.23,104.47
2009-10-29,106.67,107.56
2009-10-30,107.3,104.63
