Date,Open,Close
2007-07-02,98.39,99.65
2007-07-03,100.04,99.33
2007-07-05,98.95,99.14
2007-07-06,99.59,99.67
2007-07-09,99.73,100.63
2007-07-10,100.63,99.54
2007-07-11,99.47,100.85
2007-07-12,100.76,104.15
2007-07-13,104.15,104.7
2007-07-16,105.1,104.94
2007-07-17,104.94,105.87
2007-07-18,106.39,106.06
2007-07-19,106.66,106.89
2007-07-20,105.39,102.95
2007-07-23,103.5,104.43
2007-07-24,104.66,102.75
2007-07-25,103.0,101.57
2007-07-26,102.34,100.09
2007-07-27,99.5,98.63
2007-07-30,98.7,100.28
2007-07-31,99.71,98.68
