Date,Open,Close
2016-10-03,158.06,157.61
2016-10-04,157.67,156.46
2016-10-05,157.07,157.08
2016-10-06,156.84,156.88
2016-10-07,157.14,155.67
2016-10-10,156.71,157.02
2016-10-11,156.73,154.79
2016-10-12,154.97,154.29
2016-10-13,153.7,153.72
2016-10-14,154.47,154.45
2016-10-17,154.45,154.77
2016-10-18,150.02,150.72
2016-10-19,151.27,151.26
2016-10-20,151.28,151.52
2016-10-21,150.58,149.63
2016-10-24,150.4,150.57
2016-10-25,150.69,150.88
2016-10-26,150.71,151.81
2016-10-27,152.82,153.35
2016-10-28,154.05,152.61
2016-10-31,152.76,153.69
