Date,Open,Close
2006-08-01,50.39,50.51
2006-08-02,50.51,51.38
2006-08-03,51.38,51.34
2006-08-04,51.75,51.18
2006-08-07,51.19,51.07
2006-08-08,50.9,51.13
2006-08-09,51.33,50.68
2006-08-10,50.58,51.41
2006-08-11,51.27,51.1
2006-08-14,51.6,51.17
2006-08-15,51.53,51.41
2006-08-16,51.38,51.72
2006-08-17,51.45,52.0
2006-08-18,52.09,52.08
2006-08-21,52.08,51.42
2006-08-22,50.52,51.6
2006-08-23,51.65,51.37
2006-08-24,51.37,51.52
2006-08-25,51.08,51.38
2006-08-28,51.38,51.35
2006-08-29,51.34,51.25
2006-08-30,51.49,51.0
2006-08-31,51.05,50.8
