Date,Open,Close
1992-03-02,54.88,55.0
1992-03-03,54.88,55.63
1992-03-04,55.88,56.25
1992-03-05,56.13,56.25
1992-03-06,56.5,56.13
1992-03-09,55.5,55.5
1992-03-10,55.5,55.75
1992-03-11,55.63,54.63
1992-03-12,54.75,55.5
1992-03-13,56.0,56.0
1992-03-16,56.13,56.0
1992-03-17,56.13,56.25
1992-03-18,56.38,56.25
1992-03-19,56.5,56.75
1992-03-20,56.88,55.75
1992-03-23,55.5,54.88
1992-03-24,55.13,54.25
1992-03-25,54.38,53.25
1992-03-26,53.75,53.25
1992-03-27,53.25,52.88
1992-03-30,52.63,52.0
1992-03-31,51.63,50.88
