Date,Open,Close
2016-06-01,67.22,67.06
2016-06-02,67.02,68.34
2016-06-03,67.93,67.07
2016-06-06,67.29,67.53
2016-06-07,66.83,68.34
2016-06-08,68.76,69.04
2016-06-09,68.38,68.93
2016-06-10,68.16,67.33
2016-06-13,66.83,65.92
2016-06-14,65.51,65.15
2016-06-15,65.43,65.85
2016-06-16,65.18,66.24
2016-06-17,66.18,66.46
2016-06-20,68.36,69.69
2016-06-21,69.55,69.17
2016-06-22,69.68,69.03
2016-06-23,69.99,70.71
2016-06-24,66.68,62.07
2016-06-27,61.22,59.06
2016-06-28,60.18,60.72
2016-06-29,61.47,62.75
2016-06-30,63.0,62.6
