Date,Open,Close
2010-06-01,37.17,35.86
2010-06-02,36.32,38.09
2010-06-03,38.23,40.87
2010-06-04,40.22,38.74
2010-06-07,38.99,38.73
2010-06-08,39.07,39.01
2010-06-09,39.56,39.2
2010-06-10,40.35,42.16
2010-06-11,41.45,41.97
2010-06-14,42.49,41.39
2010-06-15,41.59,42.35
2010-06-16,41.94,42.37
2010-06-17,42.77,42.66
2010-06-18,42.56,42.51
2010-06-21,43.19,41.81
2010-06-22,41.81,40.31
2010-06-23,40.3,40.41
2010-06-24,40.08,39.03
2010-06-25,39.15,39.07
2010-06-28,39.08,37.99
2010-06-29,37.2,37.45
2010-06-30,37.48,36.52
