Date,Open,Close
1990-01-02,63.25,64.75
1990-01-03,64.62,63.62
1990-01-04,62.75,62.25
1990-01-05,61.25,59.25
1990-01-08,59.25,60.25
1990-01-09,59.88,58.88
1990-01-10,58.75,57.25
1990-01-11,57.62,57.75
1990-01-12,57.12,56.0
1990-01-15,55.75,55.12
1990-01-16,54.38,56.25
1990-01-17,56.25,54.75
1990-01-18,54.25,55.75
1990-01-19,56.0,56.0
1990-01-22,56.12,54.38
1990-01-23,54.5,54.75
1990-01-24,54.75,55.12
1990-01-25,55.12,53.38
1990-01-26,53.25,52.88
1990-01-29,53.0,52.75
1990-01-30,52.88,52.25
1990-01-31,52.38,52.88
