Date,Open,Close
2018-01-02,156.91,159.0
2018-01-03,157.97,156.76
2018-01-04,156.79,155.06
2018-01-05,156.24,157.16
2018-01-08,157.3,159.15
2018-01-09,158.57,160.64
2018-01-10,159.72,160.67
2018-01-11,161.0,162.3
2018-01-12,163.37,166.25
2018-01-16,166.9,170.66
2018-01-17,171.16,172.83
2018-01-18,171.91,171.78
2018-01-19,171.7,170.36
2018-01-22,170.68,172.96
2018-01-23,172.93,170.6
2018-01-24,173.14,174.58
2018-01-25,174.09,175.2
2018-01-26,175.62,176.72
2018-01-29,176.5,176.33
2018-01-30,170.81,171.75
2018-01-31,173.47,168.88
