Date,Open,Close
1997-10-01,72.0,71.63
1997-10-02,71.63,69.81
1997-10-03,70.75,72.19
1997-10-06,73.06,71.0
1997-10-07,71.5,73.19
1997-10-08,73.63,74.38
1997-10-09,74.0,74.69
1997-10-10,74.56,74.0
1997-10-13,74.69,74.25
1997-10-14,74.19,72.56
1997-10-15,72.0,70.5
1997-10-16,70.75,69.88
1997-10-17,69.56,68.75
1997-10-20,69.13,69.69
1997-10-21,69.88,68.63
1997-10-22,69.19,68.13
1997-10-23,66.0,65.38
1997-10-24,66.63,63.75
1997-10-27,62.31,59.0
1997-10-28,58.5,62.44
1997-10-29,62.75,61.56
1997-10-30,60.06,58.19
1997-10-31,60.94,62.0
