Date,Open,Close
2016-06-01,264.34,263.54
2016-06-02,263.19,262.69
2016-06-03,262.38,259.53
2016-06-06,258.96,258.77
2016-06-07,258.63,260.28
2016-06-08,259.88,261.41
2016-06-09,261.23,262.35
2016-06-10,260.07,261.04
2016-06-13,260.62,259.84
2016-06-14,259.3,259.65
2016-06-15,259.66,260.46
2016-06-16,258.98,259.81
2016-06-17,259.35,259.98
2016-06-20,261.82,261.64
2016-06-21,261.22,260.77
2016-06-22,261.74,262.75
2016-06-23,264.29,264.25
2016-06-24,255.01,267.66
2016-06-27,265.55,267.73
2016-06-28,269.37,271.43
2016-06-29,272.4,273.67
2016-06-30,274.0,271.1
