Date,Open,Close
2011-06-01,17.86,17.11
2011-06-02,17.12,17.06
2011-06-03,16.77,16.76
2011-06-06,16.72,16.36
2011-06-07,16.39,16.14
2011-06-08,16.13,15.87
2011-06-09,15.9,16.26
2011-06-10,16.19,16.04
2011-06-13,16.06,16.01
2011-06-14,16.27,16.31
2011-06-15,16.07,16.06
2011-06-16,16.02,15.895
2011-06-17,16.05,15.91
2011-06-20,15.85,16.1
2011-06-21,16.19,16.42
2011-06-22,16.33,16.08
2011-06-23,15.88,16.03
2011-06-24,16.04,15.78
2011-06-27,15.66,15.81
2011-06-28,15.88,15.98
2011-06-29,16.09,16.37
2011-06-30,16.47,16.45
