Date,Open,Close
1998-12-01,41.69,41.88
1998-12-02,41.88,41.94
1998-12-03,41.75,41.31
1998-12-04,41.44,41.37
1998-12-07,41.37,41.37
1998-12-08,41.31,41.19
1998-12-09,41.13,41.5
1998-12-10,41.44,42.06
1998-12-11,41.94,42.19
1998-12-14,42.19,41.56
1998-12-15,41.31,40.81
1998-12-16,40.31,40.81
1998-12-17,40.56,41.88
1998-12-18,41.88,41.81
1998-12-21,41.75,41.69
1998-12-22,41.69,41.31
1998-12-23,41.31,41.19
1998-12-24,41.19,41.13
1998-12-28,41.19,40.75
1998-12-29,40.75,41.44
1998-12-30,41.44,41.37
1998-12-31,41.37,41.5
