Date,Open,Close
1997-10-01,36.13,36.88
1997-10-02,37.0,37.75
1997-10-03,37.75,37.75
1997-10-06,38.0,38.5
1997-10-07,38.5,38.63
1997-10-08,38.38,37.88
1997-10-09,37.63,38.0
1997-10-10,37.75,37.63
1997-10-13,37.63,37.38
1997-10-14,37.13,36.88
1997-10-15,36.63,36.75
1997-10-16,36.63,36.25
1997-10-17,36.0,35.75
1997-10-20,35.5,36.0
1997-10-21,36.0,36.0
1997-10-22,36.0,36.13
1997-10-23,35.5,36.13
1997-10-24,36.13,35.38
1997-10-27,35.25,34.0
1997-10-28,33.13,32.63
1997-10-29,33.25,33.38
1997-10-30,32.5,32.38
1997-10-31,32.75,32.38
