Date,Open,Close
2002-05-01,75.2,76.16
2002-05-02,76.16,77.45
2002-05-03,77.45,76.6
2002-05-06,76.6,74.25
2002-05-07,74.5,75.8
2002-05-08,76.17,77.15
2002-05-09,76.9,76.7
2002-05-10,76.5,75.07
2002-05-13,75.21,73.59
2002-05-14,73.9,75.09
2002-05-15,74.55,74.98
2002-05-16,74.85,74.53
2002-05-17,74.53,74.85
2002-05-20,75.0,75.11
2002-05-21,75.1,73.4
2002-05-22,73.41,73.65
2002-05-23,74.5,74.45
2002-05-24,74.4,73.91
2002-05-28,74.0,72.65
2002-05-29,71.8,71.85
2002-05-30,71.8,71.1
2002-05-31,71.35,71.4
