Date,Open,Close
2017-08-01,56.58,56.86
2017-08-02,56.78,56.8
2017-08-03,56.96,57.04
2017-08-04,57.18,57.58
2017-08-07,57.57,57.88
2017-08-08,58.0,58.74
2017-08-09,58.57,57.87
2017-08-10,57.32,55.64
2017-08-11,55.34,55.65
2017-08-14,55.4,55.79
2017-08-15,55.73,54.35
2017-08-16,57.0,56.31
2017-08-17,56.53,56.12
2017-08-18,55.91,55.65
2017-08-21,55.86,56.56
2017-08-22,56.72,56.54
2017-08-23,56.4,56.46
2017-08-24,57.17,54.21
2017-08-25,54.41,55.01
2017-08-28,54.62,54.44
2017-08-29,54.19,54.55
2017-08-30,54.57,54.32
2017-08-31,54.28,54.53
