Date,Open,Close
2008-12-01,13.7,11.86
2008-12-02,12.28,13.91
2008-12-03,13.3,14.18
2008-12-04,13.77,13.64
2008-12-05,13.93,19.2
2008-12-08,20.02,17.84
2008-12-09,17.48,18.65
2008-12-10,18.9,19.15
2008-12-11,18.73,16.92
2008-12-12,16.28,17.85
2008-12-15,17.89,17.3
2008-12-16,17.7,20.6
2008-12-17,20.46,20.15
2008-12-18,19.84,18.94
2008-12-19,20.2,20.31
2008-12-22,20.37,19.25
2008-12-23,19.36,18.95
2008-12-24,18.99,19.11
2008-12-26,19.32,19.49
2008-12-29,19.51,19.02
2008-12-30,19.22,21.49
2008-12-31,21.45,22.57
