Date,Open,Close
2009-07-01,30.64,30.65
2009-07-02,30.38,29.9
2009-07-06,29.72,30.15
2009-07-07,30.03,30.24
2009-07-08,30.36,29.83
2009-07-09,30.02,29.7
2009-07-10,29.39,29.33
2009-07-13,29.44,29.75
2009-07-14,29.67,29.89
2009-07-15,30.1,30.26
2009-07-16,30.085,31.06
2009-07-17,31.0,30.99
2009-07-20,31.1,31.27
2009-07-21,31.74,31.8
2009-07-22,31.42,31.69
2009-07-23,31.59,32.6
2009-07-24,32.52,32.72
2009-07-27,32.82,32.78
2009-07-28,32.57,33.03
2009-07-29,33.86,33.49
2009-07-30,33.68,33.4
2009-07-31,33.29,33.3
