Date,Open,Close
2002-05-01,65.0,64.8
2002-05-02,64.56,66.35
2002-05-03,66.15,65.43
2002-05-06,65.69,65.32
2002-05-07,65.7,64.59
2002-05-08,64.7,65.92
2002-05-09,65.67,64.84
2002-05-10,65.35,65.35
2002-05-13,65.55,66.46
2002-05-14,66.6,66.05
2002-05-15,65.6,66.05
2002-05-16,66.25,66.28
2002-05-17,65.8,66.0
2002-05-20,65.81,65.4
2002-05-21,65.4,65.3
2002-05-22,65.1,65.8
2002-05-23,66.2,66.0
2002-05-24,66.09,65.15
2002-05-28,65.11,64.85
2002-05-29,64.86,64.43
2002-05-30,64.22,64.72
2002-05-31,64.85,64.92
