Date,Open,Close
2004-08-02,37.94,38.59
2004-08-03,38.64,38.26
2004-08-04,38.05,38.11
2004-08-05,37.82,37.15
2004-08-06,37.0,36.79
2004-08-09,36.9,37.15
2004-08-10,37.15,37.76
2004-08-11,37.48,37.12
2004-08-12,37.33,37.06
2004-08-13,37.06,37.45
2004-08-16,37.45,37.39
2004-08-17,37.25,37.88
2004-08-18,37.89,38.46
2004-08-19,38.28,38.36
2004-08-20,38.32,39.02
2004-08-23,39.02,38.8
2004-08-24,39.0,39.27
2004-08-25,39.27,39.56
2004-08-26,39.48,39.75
2004-08-27,39.6,39.35
2004-08-30,39.35,39.2
2004-08-31,39.25,39.71
