Date,Open,Close
2013-12-02,165.57,164.74
2013-12-03,164.0,163.31
2013-12-04,162.72,167.78
2013-12-05,167.67,171.41
2013-12-06,173.0,173.16
2013-12-09,173.5,178.53
2013-12-10,178.49,181.15
2013-12-11,181.24,180.7
2013-12-12,180.84,179.49
2013-12-13,181.02,181.76
2013-12-16,183.05,182.82
2013-12-17,183.23,182.48
2013-12-18,183.53,186.67
2013-12-19,187.35,185.11
2013-12-20,186.01,185.35
2013-12-23,186.65,185.15
2013-12-24,185.99,189.25
2013-12-26,189.35,191.04
2013-12-27,191.21,191.25
2013-12-30,190.83,193.29
2013-12-31,193.3,194.21
