Date,Open,Close
2013-07-01,41.94,42.8
2013-07-02,42.8,42.87
2013-07-03,42.54,42.89
2013-07-05,43.1,43.3
2013-07-08,43.3,43.65
2013-07-09,43.91,43.94
2013-07-10,43.94,44.1
2013-07-11,44.66,44.76
2013-07-12,45.02,45.1
2013-07-15,44.45,44.87
2013-07-16,45.05,44.67
2013-07-17,44.9,44.71
2013-07-18,44.71,45.09
2013-07-19,45.11,45.03
2013-07-22,45.08,45.07
2013-07-23,45.13,44.87
2013-07-24,45.08,44.81
2013-07-25,44.71,45.63
2013-07-26,45.38,45.48
2013-07-29,45.25,45.85
2013-07-30,45.95,46.11
2013-07-31,46.22,45.9
