Date,Open,Close
1998-12-01,44.0,44.94
1998-12-02,44.88,48.0
1998-12-03,47.0,45.75
1998-12-04,46.5,46.75
1998-12-07,47.38,47.94
1998-12-08,47.56,48.19
1998-12-09,46.5,43.31
1998-12-10,46.25,43.0
1998-12-11,43.75,45.25
1998-12-14,45.0,43.0
1998-12-15,42.88,42.81
1998-12-16,43.06,43.81
1998-12-17,43.62,43.56
1998-12-18,43.0,43.31
1998-12-21,43.06,44.62
1998-12-22,44.5,43.75
1998-12-23,43.94,44.38
1998-12-24,44.25,44.62
1998-12-28,44.0,44.5
1998-12-29,44.62,44.0
1998-12-30,44.25,44.56
1998-12-31,44.56,43.06
