Date,Open,Close
2008-01-02,96.59,96.1
2008-01-03,96.24,96.55
2008-01-04,96.53,97.91
2008-01-07,98.32,102.0
2008-01-08,101.69,100.87
2008-01-09,100.79,103.24
2008-01-10,102.29,100.92
2008-01-11,99.8,99.85
2008-01-14,100.45,100.68
2008-01-15,99.63,99.31
2008-01-16,99.06,98.4
2008-01-17,98.88,95.07
2008-01-18,95.91,94.44
2008-01-22,85.66,91.2
2008-01-23,89.66,95.01
2008-01-24,95.03,92.64
2008-01-25,93.33,90.87
2008-01-28,90.87,92.2
2008-01-29,92.69,92.17
2008-01-30,92.35,92.29
2008-01-31,91.3,96.0
