Date,Open,Close
1999-03-01,26.12,26.75
1999-03-02,26.75,27.0
1999-03-03,27.0,27.25
1999-03-04,27.25,27.0
1999-03-05,27.0,27.38
1999-03-08,27.38,27.38
1999-03-09,27.38,27.38
1999-03-10,27.38,27.62
1999-03-11,27.62,27.25
1999-03-12,27.25,27.5
1999-03-15,27.5,27.5
1999-03-16,27.5,27.38
1999-03-17,27.38,27.25
1999-03-18,27.25,27.25
1999-03-19,27.25,27.62
1999-03-22,27.62,27.38
1999-03-23,27.38,26.0
1999-03-24,26.12,26.38
1999-03-25,26.38,26.88
1999-03-26,26.88,26.88
1999-03-29,26.88,27.25
1999-03-30,27.0,26.25
1999-03-31,26.25,26.75
