Date,Open,Close
2009-07-01,23.67,23.58
2009-07-02,23.07,21.77
2009-07-06,21.45,21.57
2009-07-07,21.37,20.73
2009-07-08,20.95,20.57
2009-07-09,20.67,20.98
2009-07-10,20.76,20.84
2009-07-13,20.86,21.08
2009-07-14,21.14,21.36
2009-07-15,21.66,22.62
2009-07-16,21.77,22.4
2009-07-17,22.32,22.62
2009-07-20,22.66,23.07
2009-07-21,23.35,23.44
2009-07-22,24.17,23.01
2009-07-23,23.15,24.61
2009-07-24,24.47,24.97
2009-07-27,24.89,24.87
2009-07-28,24.66,24.79
2009-07-29,24.34,24.39
2009-07-30,24.86,24.6
2009-07-31,24.66,24.79
