Date,Open,Close
2004-04-01,41.550001,42.179999
2004-04-02,42.599997,42.670006
2004-04-05,42.349998,42.400009
2004-04-06,42.200005,42.830003
2004-04-07,42.580003,42.400009
2004-04-08,42.310006,42.010003
2004-04-12,42.010003,42.379999
2004-04-13,42.539999,41.569999
2004-04-14,41.089998,41.900002
2004-04-15,42.100006,41.880008
2004-04-16,41.740006,42.74
2004-04-19,43.000002,42.580003
2004-04-20,42.7,41.700002
2004-04-21,41.750001,41.19
2004-04-22,41.320007,43.020008
2004-04-23,43.500004,43.200002
2004-04-26,43.020008,42.439997
2004-04-27,42.650008,42.589998
2004-04-28,42.100006,41.170006
2004-04-29,41.170006,40.490005
2004-04-30,40.500004,40.319998
