Date,Open,Close
1993-06-01,60.13,62.13
1993-06-02,62.25,62.0
1993-06-03,61.88,61.63
1993-06-04,61.63,61.38
1993-06-07,61.0,61.63
1993-06-08,61.38,61.25
1993-06-09,61.0,61.5
1993-06-10,61.25,61.5
1993-06-11,61.5,61.38
1993-06-14,61.25,60.88
1993-06-15,60.88,60.38
1993-06-16,60.38,60.38
1993-06-17,60.0,60.0
1993-06-18,60.0,60.0
1993-06-21,60.13,59.75
1993-06-22,59.75,60.0
1993-06-23,59.38,59.75
1993-06-24,59.5,59.38
1993-06-25,59.88,59.25
1993-06-28,59.38,58.75
1993-06-29,58.88,58.75
1993-06-30,58.5,58.63
