Date,Open,Close
2003-12-01,27.7,27.8
2003-12-02,27.86,27.8
2003-12-03,27.9,27.93
2003-12-04,27.98,28.13
2003-12-05,28.17,28.41
2003-12-08,28.25,28.21
2003-12-09,28.23,27.7
2003-12-10,27.93,27.95
2003-12-11,28.06,28.35
2003-12-12,28.29,28.3
2003-12-15,28.6,28.36
2003-12-16,28.78,28.83
2003-12-17,29.0,29.7
2003-12-18,29.95,29.87
2003-12-19,29.9,29.88
2003-12-22,29.88,29.93
2003-12-23,30.05,30.21
2003-12-24,30.05,30.09
2003-12-26,30.18,30.02
2003-12-29,29.98,30.26
2003-12-30,30.19,30.51
2003-12-31,30.52,30.51
