Date,Open,Close
2014-10-01,20.03,19.795
2014-10-02,19.81,19.79
2014-10-03,19.97,20.05
2014-10-06,20.13,19.92
2014-10-07,19.83,19.66
2014-10-08,19.72,20.1
2014-10-09,19.98,19.62
2014-10-10,19.69,19.43
2014-10-13,19.41,19.245
2014-10-14,19.28,19.245
2014-10-15,18.98,18.58
2014-10-16,18.0,17.74
2014-10-17,17.97,18.13
2014-10-20,18.13,18.35
2014-10-21,18.48,18.87
2014-10-22,18.88,18.83
2014-10-23,19.29,18.98
2014-10-24,18.95,19.12
2014-10-27,19.08,19.15
2014-10-28,19.35,19.52
2014-10-29,19.46,19.7
2014-10-30,19.69,19.73
2014-10-31,19.97,19.99
