Date,Open,Close
1997-12-01,29.19,29.63
1997-12-02,29.63,29.44
1997-12-03,29.31,29.44
1997-12-04,29.5,29.5
1997-12-05,29.25,29.5
1997-12-08,28.81,28.56
1997-12-09,28.44,28.75
1997-12-10,28.69,28.38
1997-12-11,28.38,28.13
1997-12-12,28.25,28.75
1997-12-15,29.0,29.5
1997-12-16,29.5,29.56
1997-12-17,29.63,29.69
1997-12-18,29.69,29.69
1997-12-19,29.56,29.94
1997-12-22,30.19,30.75
1997-12-23,30.63,30.81
1997-12-24,30.69,30.56
1997-12-26,30.69,30.75
1997-12-29,30.81,30.88
1997-12-30,30.88,31.25
1997-12-31,31.06,31.81
