Date,Open,Close
2017-10-02,58.14,58.79
2017-10-03,58.85,58.44
2017-10-04,58.43,58.6
2017-10-05,58.8,58.79
2017-10-06,58.51,58.96
2017-10-09,58.91,58.38
2017-10-10,58.96,58.36
2017-10-11,58.37,58.01
2017-10-12,57.82,58.52
2017-10-13,58.77,58.55
2017-10-16,59.01,59.0
2017-10-17,58.91,58.23
2017-10-18,58.23,58.17
2017-10-19,57.93,58.3
2017-10-20,58.67,58.82
2017-10-23,58.75,58.34
2017-10-24,58.35,58.59
2017-10-25,58.56,58.09
2017-10-26,58.0,58.73
2017-10-27,58.49,58.71
2017-10-30,58.34,58.46
2017-10-31,58.6,58.21
