Date,Open,Close
2011-08-01,40.44,39.8
2011-08-02,39.41,38.61
2011-08-03,38.61,39.28
2011-08-04,38.75,36.9
2011-08-05,37.18,36.72
2011-08-08,36.148,34.05
2011-08-09,34.35,36.04
2011-08-10,35.32,34.76
2011-08-11,35.04,37.11
2011-08-12,37.17,37.36
2011-08-15,37.52,38.42
2011-08-16,38.1129,38.89
2011-08-17,39.0,38.7
2011-08-18,37.29,34.751
2011-08-19,34.76,35.1
2011-08-22,36.0,34.89
2011-08-23,35.18,36.73
2011-08-24,36.58,37.37
2011-08-25,37.37,36.42
2011-08-26,36.32,37.39
2011-08-29,37.8,38.05
2011-08-30,37.95,38.5
2011-08-31,38.63,38.62
