Date,Open,Close
1997-01-02,93.75,94.13
1997-01-03,94.88,96.13
1997-01-06,96.63,96.75
1997-01-07,95.38,95.0
1997-01-08,95.75,93.75
1997-01-09,92.63,94.0
1997-01-10,93.5,92.88
1997-01-13,93.0,93.88
1997-01-14,94.88,96.88
1997-01-15,96.63,96.5
1997-01-16,96.63,97.0
1997-01-17,97.0,96.88
1997-01-20,96.88,95.63
1997-01-21,95.5,96.38
1997-01-22,96.5,97.25
1997-01-23,97.13,98.13
1997-01-24,96.0,93.13
1997-01-27,93.63,94.75
1997-01-28,95.0,94.25
1997-01-29,94.75,94.75
1997-01-30,95.63,98.38
1997-01-31,98.38,98.88
