Date,Open,Close
2016-04-01,97.77,99.75
2016-04-04,99.96,100.36
2016-04-05,100.0,100.26
2016-04-06,100.33,101.17
2016-04-07,101.09,100.58
2016-04-08,100.81,100.88
2016-04-11,101.28,100.33
2016-04-12,100.47,101.63
2016-04-13,101.89,100.33
2016-04-14,100.4,99.76
2016-04-15,99.87,100.11
2016-04-18,99.83,100.6
2016-04-19,98.65,99.28
2016-04-20,98.89,98.13
2016-04-21,97.82,96.42
2016-04-22,96.6,96.92
2016-04-25,96.59,97.53
2016-04-26,97.93,97.24
2016-04-27,97.37,97.27
2016-04-28,96.61,97.35
2016-04-29,97.42,98.12
