Date,Open,Close
1993-06-01,50.62,51.0
1993-06-02,51.13,50.38
1993-06-03,50.25,50.38
1993-06-04,50.38,50.12
1993-06-07,50.62,50.0
1993-06-08,49.88,49.5
1993-06-09,49.0,48.25
1993-06-10,48.13,48.62
1993-06-11,49.0,49.63
1993-06-14,49.88,49.5
1993-06-15,49.12,49.12
1993-06-16,49.0,49.25
1993-06-17,49.12,48.38
1993-06-18,48.88,48.25
1993-06-21,48.25,47.87
1993-06-22,47.75,47.87
1993-06-23,47.75,48.5
1993-06-24,48.25,49.0
1993-06-25,49.25,49.0
1993-06-28,49.25,49.12
1993-06-29,49.25,49.25
1993-06-30,49.12,48.25
