Date,Open,Close
2012-08-01,54.74,55.33
2012-08-02,54.85,54.41
2012-08-03,55.25,55.46
2012-08-06,55.66,55.72
2012-08-07,55.75,56.66
2012-08-08,56.64,56.62
2012-08-09,56.77,56.43
2012-08-10,56.37,56.85
2012-08-13,56.42,57.75
2012-08-14,58.07,57.17
2012-08-15,57.22,58.76
2012-08-16,58.69,59.3
2012-08-17,59.33,58.98
2012-08-20,58.85,59.91
2012-08-21,59.94,59.81
2012-08-22,59.84,59.23
2012-08-23,59.07,58.79
2012-08-24,58.64,59.58
2012-08-27,59.76,59.16
2012-08-28,59.0,58.77
2012-08-29,58.96,59.48
2012-08-30,59.24,58.74
2012-08-31,59.19,58.79
