Date,Open,Close
2012-03-01,24.56,24.88
2012-03-02,24.82,24.77
2012-03-05,24.6,24.42
2012-03-06,24.0,23.88
2012-03-07,24.04,24.26
2012-03-08,24.54,24.6
2012-03-09,24.45,24.87
2012-03-12,24.86,25.06
2012-03-13,25.16,25.99
2012-03-14,25.95,25.97
2012-03-15,26.0,26.37
2012-03-16,26.37,26.14
2012-03-19,26.08,26.3
2012-03-20,26.09,26.06
2012-03-21,26.16,26.38
2012-03-22,26.14,25.78
2012-03-23,25.83,26.29
2012-03-26,26.59,26.84
2012-03-27,26.89,26.47
2012-03-28,26.46,26.31
2012-03-29,26.05,26.13
2012-03-30,26.36,26.67
