Date,Open,Close
2016-09-01,177.71,177.02
2016-09-02,177.5,177.32
2016-09-06,177.42,177.88
2016-09-07,176.76,177.76
2016-09-08,177.02,176.65
2016-09-09,175.75,171.0
2016-09-12,170.43,173.29
2016-09-13,172.37,171.1
2016-09-14,171.7,172.8
2016-09-15,172.75,176.02
2016-09-16,176.06,175.2
2016-09-19,175.81,175.66
2016-09-20,177.0,175.89
2016-09-21,176.5,179.38
2016-09-22,180.0,181.55
2016-09-23,179.2,179.5
2016-09-26,178.21,177.01
2016-09-27,177.33,178.97
2016-09-28,180.57,179.17
2016-09-29,179.08,176.44
2016-09-30,177.02,179.73
